19454415772
710, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
711, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
712, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
713, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
714, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
715, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
716, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
717, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
718, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
719, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
720, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
721, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
722, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
723, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
724, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
725, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
726, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
727, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
728, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
729, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
730, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
731, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
732, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
733, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
734, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
735, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
736, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
737, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
738, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
739, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
740, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
741, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
742, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
743, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
744, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
745, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
746, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
747, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
748, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
749, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
750, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
751, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
752, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
753, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
754, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
755, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
756, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
757, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
758, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
759, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
760, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
761, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
762, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
763, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
764, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
765, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
766, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
767, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
768, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
769, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
770, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
771, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
772, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
773, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
774, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
775, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
776, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
777, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
778, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
779, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
780, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
781, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
782, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
783, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
784, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
785, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
786, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
787, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
788, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
789, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
790, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
791, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
792, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
793, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
794, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
795, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
796, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
797, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
798, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
799, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
800, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
801, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
802, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
803, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
804, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
805, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
806, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
807, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
808, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
809, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
810, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
811, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
812, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
813, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
814, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
815, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
816, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
817, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
818, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
819, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
820, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
821, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
822, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
823, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
824, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
825, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
826, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
827, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
828, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
829, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
830, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
831, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
832, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
833, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
834, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
835, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
836, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
837, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
838, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
839, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
840, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
841, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
842, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
843, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
844, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
845, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
846, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
847, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
848, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
849, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
850, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
851, 1.041080, 1.041080, 1.046245, 1.016471, 1.029239, 1.029239, 1.029239, 1.029239, 0.977930, 0.977930, 0.982226, 0.953645, 0.966518, 0.966518, 0.966518, 0.966518
