19454415881
710, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
711, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
712, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
713, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
714, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
715, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
716, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
717, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
718, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
719, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
720, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
721, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
722, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
723, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
724, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
725, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
726, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
727, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
728, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
729, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
730, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
731, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
732, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
733, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
734, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
735, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
736, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
737, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
738, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
739, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
740, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
741, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
742, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
743, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
744, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
745, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
746, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
747, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
748, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
749, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
750, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
751, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
752, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
753, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
754, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
755, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
756, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
757, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
758, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
759, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
760, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
761, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
762, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
763, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
764, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
765, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
766, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
767, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
768, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
769, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
770, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
771, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
772, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
773, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
774, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
775, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
776, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
777, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
778, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
779, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
780, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
781, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
782, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
783, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
784, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
785, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
786, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
787, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
788, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
789, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
790, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
791, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
792, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
793, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
794, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
795, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
796, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
797, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
798, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
799, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
800, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
801, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
802, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
803, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
804, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
805, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
806, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
807, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
808, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
809, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
810, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
811, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
812, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
813, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
814, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
815, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
816, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
817, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
818, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
819, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
820, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
821, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
822, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
823, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
824, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
825, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
826, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
827, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
828, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
829, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
830, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
831, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
832, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
833, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
834, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
835, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
836, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
837, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
838, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
839, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
840, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
841, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
842, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
843, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
844, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
845, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
846, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
847, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
848, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
849, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
850, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
851, 1.048263, 1.048263, 1.055637, 1.031601, 1.050211, 1.050211, 1.050211, 1.050211, 0.983613, 0.983613, 0.987889, 0.958832, 0.968942, 0.968942, 0.968942, 0.968942
