19454415122
710, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
711, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
712, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
713, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
714, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
715, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
716, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
717, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
718, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
719, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
720, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
721, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
722, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
723, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
724, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
725, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
726, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
727, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
728, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
729, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
730, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
731, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
732, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
733, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
734, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
735, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
736, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
737, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
738, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
739, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
740, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
741, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
742, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
743, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
744, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
745, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
746, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
747, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
748, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
749, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
750, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
751, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
752, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
753, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
754, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
755, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
756, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
757, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
758, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
759, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
760, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
761, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
762, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
763, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
764, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
765, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
766, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
767, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
768, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
769, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
770, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
771, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
772, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
773, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
774, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
775, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
776, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
777, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
778, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
779, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
780, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
781, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
782, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
783, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
784, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
785, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
786, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
787, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
788, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
789, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
790, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
791, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
792, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
793, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
794, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
795, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
796, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
797, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
798, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
799, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
800, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
801, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
802, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
803, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
804, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
805, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
806, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
807, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
808, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
809, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
810, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
811, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
812, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
813, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
814, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
815, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
816, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
817, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
818, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
819, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
820, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
821, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
822, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
823, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
824, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
825, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
826, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
827, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
828, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
829, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
830, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
831, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
832, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
833, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
834, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
835, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
836, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
837, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
838, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
839, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
840, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
841, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
842, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
843, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
844, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
845, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
846, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
847, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
848, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
849, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
850, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
851, 1.046635, 1.046635, 1.051645, 1.021851, 1.034999, 1.034999, 1.034999, 1.034999, 0.983965, 0.983965, 0.988803, 0.961107, 0.977504, 0.977504, 0.977504, 0.977504
