19454406542
710, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
711, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
712, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
713, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
714, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
715, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
716, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
717, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
718, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
719, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
720, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
721, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
722, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
723, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
724, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
725, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
726, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
727, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
728, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
729, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
730, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
731, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
732, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
733, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
734, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
735, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
736, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
737, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
738, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
739, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
740, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
741, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
742, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
743, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
744, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
745, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
746, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
747, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
748, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
749, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
750, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
751, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
752, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
753, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
754, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
755, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
756, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
757, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
758, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
759, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
760, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
761, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
762, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
763, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
764, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
765, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
766, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
767, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
768, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
769, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
770, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
771, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
772, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
773, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
774, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
775, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
776, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
777, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
778, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
779, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
780, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
781, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
782, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
783, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
784, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
785, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
786, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
787, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
788, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
789, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
790, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
791, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
792, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
793, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
794, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
795, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
796, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
797, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
798, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
799, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
800, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
801, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
802, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
803, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
804, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
805, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
806, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
807, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
808, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
809, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
810, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
811, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
812, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
813, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
814, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
815, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
816, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
817, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
818, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
819, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
820, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
821, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
822, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
823, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
824, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
825, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
826, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
827, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
828, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
829, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
830, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
831, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
832, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
833, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
834, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
835, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
836, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
837, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
838, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
839, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
840, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
841, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
842, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
843, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
844, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
845, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
846, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
847, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
848, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
849, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
850, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
851, 1.040136, 1.040136, 1.045600, 1.016512, 1.029761, 1.029761, 1.029761, 1.029761, 0.976837, 0.976837, 0.981249, 0.952666, 0.966718, 0.966718, 0.966718, 0.966718
